117.45383522727273,0.2773318886756897,0.037208087742328644,1381.3451445016267,1843.3716352956403,2797.2125875538795,0.054154319324712645,-283.45697021484375,135.90028381347656,-2.2395706176757812,32.51988983154297,-11.87126350402832,14.05493450164795,-22.25951385498047,8.390045166015625,-13.5665283203125,13.378242492675781,-11.175713539123535,5.212695121765137,-11.951499938964844,5.764761924743652,-7.373185157775879,-0.2782113552093506,-10.261619567871094,-0.19333304464817047,4.305255889892578,12.375824928283691,jazz
103.359375,0.29593613743782043,0.05950082466006279,1858.7999952931677,2002.6706358536671,3872.5114493534484,0.08502828663793104,-221.7254638671875,109.07974243164062,-19.703901290893555,43.35926818847656,-8.396119117736816,20.526397705078125,-17.71796226501465,12.900991439819336,-12.322524070739746,12.118095397949219,-11.684069633483887,15.895210266113281,-3.0607829093933105,4.069272518157959,-9.264276504516602,-4.939062595367432,-11.982754707336426,-0.9551019668579102,-2.1185288429260254,6.066402912139893,jazz
135.99917763157896,0.30702781677246094,0.07210756838321686,1876.6134645776624,1911.469103224961,3705.072231950431,0.09657305136494253,-166.2422332763672,112.58794403076172,-40.16279220581055,41.0482063293457,-9.643193244934082,22.555660247802734,-17.803882598876953,10.431233406066895,-20.473365783691406,13.398115158081055,-11.459498405456543,13.517727851867676,0.7715134620666504,14.006797790527344,2.4298789501190186,13.175156593322754,-4.383423805236816,-0.4019556939601898,-4.244495868682861,0.2624640166759491,jazz
117.45383522727273,0.3116722106933594,0.04470057412981987,1196.4855456499265,1653.4854190272363,2183.887560614224,0.045505567528735635,-283.3438720703125,142.5611572265625,-11.745710372924805,32.986328125,0.738955557346344,24.00703239440918,-10.974398612976074,16.464229583740234,-14.240575790405273,12.619494438171387,-10.035669326782227,9.539375305175781,-6.0005340576171875,2.577141284942627,-5.999422073364258,10.523797035217285,0.5143892765045166,1.5878366231918335,0.005358794704079628,6.754931926727295,jazz
151.99908088235293,0.4351191818714142,0.015556500293314457,1122.7960808367186,1826.9667505370098,2817.2607421875,0.023089529454022987,-432.27001953125,118.52474975585938,-0.7916626334190369,60.77167510986328,10.886083602905273,35.469139099121094,1.7130160331726074,18.133716583251953,4.759669780731201,12.414347648620605,1.4364789724349976,5.777336120605469,0.6509446501731873,0.9225085973739624,-0.5031744837760925,0.7129826545715332,2.8278777599334717,3.447603464126587,2.586369276046753,2.4840681552886963,jazz
129.19921875,0.5166532397270203,0.040036920458078384,3076.4797123058233,2445.5373600686376,6014.817652209052,0.1864055765086207,-199.12680053710938,67.96197509765625,-8.499959945678711,58.18609619140625,-33.551666259765625,21.93699836730957,-19.972095489501953,20.061681747436523,-25.74570655822754,21.19023895263672,-10.842297554016113,14.814172744750977,-6.484398365020752,9.868965148925781,-4.521190166473389,11.105953216552734,-8.254888534545898,-1.8303029537200928,-7.244626045227051,4.930513858795166,jazz
135.99917763157896,0.15519069135189056,0.05288662388920784,1412.9041821287465,1739.4337625307674,2860.2033943965516,0.05288029813218391,-302.78289794921875,117.19676971435547,-9.526257514953613,35.9554557800293,-11.851083755493164,19.421606063842773,-17.329389572143555,13.150336265563965,-8.4451904296875,17.56705093383789,1.4534313678741455,5.407500743865967,-7.826852321624756,4.2264556884765625,3.76438045501709,13.403511047363281,17.231460571289062,14.043437004089355,6.558215618133545,-9.311716079711914,jazz
161.4990234375,0.18550647795200348,0.08175268024206161,2047.4277710980862,2066.205806579889,4388.565800107759,0.10445851293103449,-222.24356079101562,92.21256256103516,-4.892795085906982,54.923248291015625,-19.297780990600586,23.436304092407227,-19.526464462280273,21.23545265197754,-8.727787017822266,26.840946197509766,12.228278160095215,20.496728897094727,-8.942386627197266,-6.383147716522217,-16.400949478149414,16.208078384399414,1.1493066549301147,-6.444399833679199,-8.787571907043457,16.448450088500977,jazz
103.359375,0.37727490067481995,0.0487900972366333,2177.1731020644547,2151.9750850073897,4612.436860183189,0.10367277298850575,-222.32626342773438,97.24285125732422,-21.349346160888672,48.121273040771484,-14.213072776794434,25.20499610900879,-18.37533187866211,16.578262329101562,-11.822732925415039,13.717389106750488,-10.797577857971191,9.556819915771484,-7.484478950500488,1.6792700290679932,-4.511000156402588,11.80383014678955,0.44264382123947144,-0.8547704219818115,-2.2688863277435303,3.6128904819488525,jazz
143.5546875,0.3296777009963989,0.06071624532341957,1579.7983451231996,2123.0393077507574,3726.7291891163795,0.04993938577586207,-240.6213836669922,116.55511474609375,1.6964447498321533,45.675750732421875,-10.270660400390625,24.09511947631836,-12.619011878967285,18.645002365112305,-14.417508125305176,16.680131912231445,-14.898905754089355,11.801998138427734,-13.948293685913086,6.791609287261963,-11.126996994018555,-1.6162880659103394,-8.961313247680664,-0.7475217580795288,-0.031162425875663757,4.090536594390869,jazz
135.99917763157896,0.14215660095214844,0.03949985280632973,733.4165408774337,1303.7283544809457,874.8173154633621,0.024846219468390805,-432.8625183105469,142.54708862304688,33.14323806762695,31.55658531188965,1.9850709438323975,34.45044708251953,-9.505290031433105,1.384133219718933,-14.943504333496094,10.47737979888916,-5.087555885314941,0.8462753891944885,-5.210946559906006,1.3343944549560547,0.979642927646637,0.5946502089500427,0.700941801071167,0.5086193084716797,2.183964967727661,-10.298620223999023,jazz
143.5546875,0.25935661792755127,0.04890506714582443,1928.27063816003,2007.838478948436,3837.2415476831898,0.07593054058908046,-244.8439483642578,97.85404205322266,-24.02423667907715,57.63745880126953,-14.494003295898438,16.056854248046875,-1.1270521879196167,19.579833984375,-23.47579574584961,19.876123428344727,-15.810879707336426,13.715760231018066,-1.837888479232788,3.562340021133423,-11.316452980041504,4.747684955596924,-2.4544849395751953,10.553149223327637,12.038137435913086,8.438860893249512,jazz
123.046875,0.2509518265724182,0.041448693722486496,1964.1666795918995,2216.778763684765,4267.781856142241,0.07603156429597702,-239.76539611816406,105.51022338867188,-16.115694046020508,35.47816848754883,-8.36230182647705,14.542787551879883,-20.804893493652344,16.852184295654297,-27.933795928955078,20.148090362548828,-18.787450790405273,8.087030410766602,-15.074257850646973,-0.9999606013298035,-13.24194622039795,5.160933971405029,-0.2538292407989502,8.488715171813965,0.693069577217102,0.9652037620544434,jazz
135.99917763157896,0.36783358454704285,0.03305906802415848,1941.6821988548531,2183.0017387982675,4175.3375875538795,0.07820357399425287,-237.68064880371094,111.36835479736328,-18.158998489379883,50.30034255981445,-11.772990226745605,12.805770874023438,-9.522276878356934,16.092205047607422,-31.23474884033203,20.343093872070312,-16.084688186645508,12.650442123413086,-2.70188570022583,1.8368120193481445,-20.17164421081543,3.902564287185669,-13.835172653198242,0.06842336803674698,-4.571735858917236,-3.3089234828948975,jazz
135.99917763157896,0.25417977571487427,0.028671713545918465,1406.6874121754545,1841.7865365892806,2872.083782327586,0.04735205639367816,-330.44696044921875,126.404296875,1.3868120908737183,43.9787712097168,-9.278376579284668,16.797693252563477,-16.0344181060791,4.829819679260254,-19.846529006958008,10.069775581359863,-12.02067756652832,3.7939870357513428,-11.351099967956543,-2.059048891067505,-10.8377046585083,-4.193317413330078,-13.169188499450684,-12.950404167175293,-12.474038124084473,-4.937360763549805,jazz
129.19921875,0.29859814047813416,0.03136246278882027,1715.9904432753788,2046.8466756699866,3755.687634698276,0.07045281070402298,-275.9476623535156,114.51203155517578,-9.301352500915527,47.48649215698242,-8.94719123840332,21.550830841064453,-14.75359058380127,17.266077041625977,-17.29747772216797,12.707662582397461,-6.228656768798828,17.981863021850586,-3.110509157180786,11.403146743774414,-4.514791488647461,5.383869647979736,-5.73016881942749,1.0493971109390259,-9.341028213500977,1.9078693389892578,jazz
129.19921875,0.3535507023334503,0.04259788244962692,1457.0140219194263,1934.4512572692788,3199.536974676724,0.0554058908045977,-305.2510681152344,126.43511199951172,6.385448932647705,42.93757247924805,-9.661014556884766,23.95987319946289,-9.552533149719238,15.182230949401855,-8.848519325256348,8.19170093536377,-12.186938285827637,3.300640344619751,-11.51589584350586,1.0406978130340576,-12.521017074584961,-4.112960338592529,-4.808780193328857,4.045905590057373,1.0517078638076782,-1.6418988704681396,jazz
92.28515625,0.3053082525730133,0.06816338747739792,1088.677980995643,1460.1694542179862,2291.8010843211205,0.0393206716954023,-249.94163513183594,149.89224243164062,-19.529569625854492,49.716190338134766,-6.596028804779053,21.515695571899414,0.8922529816627502,7.127552032470703,-8.605802536010742,0.14859357476234436,-0.2574118971824646,-1.7499573230743408,4.351844787597656,-1.3549916744232178,0.3179474174976349,1.5705108642578125,6.705075263977051,-0.9951555132865906,-4.145878791809082,-10.372918128967285,jazz
99.38401442307692,0.2645096778869629,0.1265448033809662,2066.346085534594,1846.5139284416537,3984.137594288793,0.10986328125,-168.3986358642578,103.48255920410156,-27.179128646850586,59.14777374267578,-14.364885330200195,29.28755760192871,-9.357577323913574,16.824216842651367,-8.553346633911133,19.383474349975586,-5.203753471374512,3.5428123474121094,-12.70654296875,-2.451099157333374,-3.8746836185455322,-1.2160297632217407,-1.942598581314087,-1.65089750289917,2.3308041095733643,3.942584276199341,jazz
151.99908088235293,0.4034806191921234,0.06149304658174515,759.1478316654224,1139.5187122014054,1277.2654566271551,0.03231074892241379,-284.46649169921875,195.90235900878906,-4.365117073059082,54.80667495727539,-12.018752098083496,11.840170860290527,1.656455159187317,-4.7869110107421875,-13.543966293334961,6.317465782165527,-2.139127254486084,-1.3359897136688232,-6.129324436187744,-4.967523574829102,-3.1339564323425293,-2.3549294471740723,-1.003076434135437,-0.6259720325469971,6.163520336151123,-1.3321380615234375,jazz
123.046875,0.26231464743614197,0.0856921374797821,1595.1528812407066,1440.858626877129,2907.6011920797414,0.12104885057471264,-178.85147094726562,153.55426025390625,-51.85063552856445,51.779388427734375,-11.030681610107422,7.213055610656738,-22.350101470947266,8.304765701293945,-12.691155433654785,6.495780944824219,-14.92216682434082,-1.933579683303833,-5.827881813049316,-2.9744200706481934,-6.713775157928467,-2.7295188903808594,-5.490363121032715,-4.72279691696167,-7.73039436340332,-6.713798999786377,jazz
95.703125,0.2669859230518341,0.0973675474524498,1173.3709834874655,1510.005989858313,2074.2414803340516,0.04670101472701149,-221.5554656982422,149.228271484375,-14.445517539978027,18.56256675720215,-12.471428871154785,20.777597427368164,1.6678764820098877,10.152860641479492,-2.9805500507354736,5.952953815460205,-9.846693992614746,-1.6767011880874634,-4.833559989929199,9.385061264038086,1.3588651418685913,-2.7482056617736816,-0.04895227402448654,-2.462698459625244,5.05604362487793,10.034185409545898,jazz
112.34714673913044,0.28825846314430237,0.12025830894708633,1533.880961823385,1841.2890200303077,3243.2221511314656,0.06691136853448276,-153.4269561767578,126.99282836914062,-24.745820999145508,44.250709533691406,-16.497365951538086,15.151819229125977,-14.236496925354004,9.683063507080078,-19.32293701171875,12.478524208068848,-14.659364700317383,7.255220890045166,-10.479496955871582,1.088248372077942,-15.294052124023438,-0.772240936756134,1.515810251235962,3.469797372817993,-1.2035877704620361,-10.252246856689453,jazz
99.38401442307692,0.2374778389930725,0.09158676117658615,1487.702671640876,1581.2805017658372,3271.0668103448274,0.06746138649425287,-193.3898468017578,147.8520965576172,-43.751243591308594,77.3630599975586,-28.012290954589844,13.995516777038574,-7.059270858764648,5.6171793937683105,5.10286808013916,-4.020631790161133,6.114774703979492,-1.6365675926208496,-1.7531778812408447,10.255681037902832,-5.03665018081665,6.08011531829834,3.9151322841644287,-5.568811893463135,4.936209678649902,-6.622717380523682,jazz
117.45383522727273,0.20379504561424255,0.1355968564748764,1236.0454636058273,1329.25841296576,2323.234610721983,0.06225866558908046,-181.2080078125,161.34072875976562,-32.44099807739258,50.18648910522461,-26.716379165649414,6.01155948638916,-6.661060333251953,-9.585944175720215,-3.5260252952575684,7.431355953216553,-5.974446773529053,4.853686809539795,-5.2586541175842285,-7.690187454223633,-0.4984827935695648,-5.191882133483887,-1.6413158178329468,5.736192226409912,10.9420804977417,5.978429317474365,jazz
143.5546875,0.33556291460990906,0.117372065782547,1979.883899228406,1655.532160918786,3769.9193494073274,0.12419742277298851,-137.56578063964844,129.13792419433594,-55.20207977294922,71.43354034423828,-28.703458786010742,16.21917724609375,-5.974059581756592,7.600476264953613,-12.184755325317383,4.552371501922607,-1.1402604579925537,11.728522300720215,-2.4858713150024414,9.714096069335938,-12.421607971191406,-2.707585573196411,-3.4044368267059326,-1.124422311782837,-1.1434606313705444,-8.996697425842285,jazz
107.666015625,0.23290802538394928,0.09881454706192017,1287.6164016045466,1555.7633217738478,2820.849609375,0.051056258979885055,-199.9355926513672,150.02243041992188,-21.868450164794922,59.87868881225586,-28.123523712158203,18.414600372314453,-15.133684158325195,-12.885231018066406,-13.793768882751465,-3.2912747859954834,-6.810793876647949,0.4048173427581787,-9.986359596252441,-0.5785588026046753,4.6920061111450195,-5.205091953277588,-6.368791103363037,-7.792216777801514,-11.858109474182129,-11.427573204040527,jazz
112.34714673913044,0.23976671695709229,0.12350250035524368,1762.5802370510112,1734.8649760664914,3373.6589102909484,0.08033629669540229,-152.24484252929688,113.44683074951172,-43.73332977294922,50.47702407836914,-11.788434028625488,17.700910568237305,-15.528630256652832,16.09610939025879,-15.899953842163086,19.587013244628906,-7.886159420013428,4.070718765258789,-15.498174667358398,4.685549736022949,-9.36521053314209,1.6030296087265015,-7.877809524536133,-5.995757102966309,-6.597382545471191,-3.433633804321289,jazz
117.45383522727273,0.312314510345459,0.10912062972784042,1142.2735404721006,1336.9004438034865,2096.5172077047414,0.05758351293103448,-238.467041015625,153.72303771972656,-19.341020584106445,31.790552139282227,-3.2245051860809326,16.976150512695312,0.280889630317688,14.161911964416504,3.3103630542755127,14.923604965209961,-2.8524718284606934,3.781304359436035,-8.52831745147705,2.9560675621032715,7.7540283203125,19.273805618286133,25.98455238342285,19.05111312866211,-3.2278926372528076,-14.283699989318848,jazz
129.19921875,0.2235899567604065,0.09427589178085327,895.1136497362731,1166.5011823535535,1625.5093278556035,0.03665476831896552,-246.03173828125,180.43199157714844,-15.372498512268066,42.877174377441406,-7.689918041229248,5.28558874130249,0.15827898681163788,-2.4601564407348633,-17.09117889404297,-8.238584518432617,-10.287596702575684,-1.9300079345703125,1.3205033540725708,0.525397539138794,3.472261905670166,-1.7712748050689697,-7.263704299926758,-12.01618766784668,-3.777261972427368,-1.211308240890503,jazz
107.666015625,0.3203343152999878,0.08878569304943085,1530.2468353788995,1529.476351172117,3146.941507273707,0.08122306034482758,-169.92010498046875,154.5618438720703,-49.60124969482422,55.864803314208984,-26.91476058959961,22.254758834838867,-12.771329879760742,-1.9640123844146729,-15.50363826751709,3.5881423950195312,-11.533356666564941,4.171403408050537,-4.84804105758667,-1.334991455078125,1.629059910774231,-0.7813028693199158,-0.08943004906177521,-1.168817400932312,-2.488112688064575,-4.137922286987305,jazz
67.99958881578948,0.4510780870914459,0.03131575882434845,2534.6240031608572,2311.399581110831,5147.673087284483,0.14802218031609196,-251.134521484375,89.29705047607422,-18.63709259033203,45.34624099731445,-6.452382564544678,18.77965545654297,-11.041078567504883,19.071243286132812,-19.953659057617188,12.008384704589844,-12.678595542907715,9.613846778869629,-14.308862686157227,5.759747505187988,-11.809442520141602,10.859798431396484,-2.4757943153381348,2.013982057571411,2.543470621109009,2.2950968742370605,jazz
129.19921875,0.32988110184669495,0.04094270244240761,1601.520838965424,1896.793842339969,3417.2203327047414,0.06223060344827586,-233.28497314453125,131.12625122070312,-25.536317825317383,37.93915939331055,-13.547646522521973,21.51420021057129,-12.476555824279785,10.14608383178711,-24.90814781188965,5.707898139953613,-15.579455375671387,3.9232447147369385,-14.111040115356445,2.785447359085083,-11.309745788574219,1.9916884899139404,-6.529446125030518,-4.930194854736328,-7.764224052429199,-0.35171109437942505,jazz
86.1328125,0.30046987533569336,0.14149028062820435,2217.5510467825616,2711.5510523180337,5150.148168103448,0.06917878951149425,-184.5804443359375,87.48383331298828,42.6177864074707,29.167362213134766,3.107306718826294,4.295864582061768,-15.248368263244629,-1.4241799116134644,-9.748798370361328,5.537096977233887,-9.751359939575195,-2.1437718868255615,-3.4729902744293213,-5.759452819824219,-11.276836395263672,-8.499895095825195,0.6593232154846191,5.0326361656188965,0.9988774061203003,0.0283616054803133,jazz
151.99908088235293,0.4393845200538635,0.192172110080719,2268.870881272581,2758.308291330167,5607.171841325431,0.0644811871408046,-71.88771057128906,83.87849426269531,13.92060661315918,29.128643035888672,16.344682693481445,12.664384841918945,5.524240493774414,12.99663257598877,0.9565150141716003,10.140878677368164,3.8394432067871094,6.115278720855713,-1.7746927738189697,4.420586109161377,-3.624523401260376,-0.33475854992866516,-2.8377139568328857,-5.636503219604492,-0.1274830400943756,7.953105926513672,jazz
92.28515625,0.3052976131439209,0.0681641548871994,1107.8356823021468,1511.1647407273356,2322.7395945581898,0.039533943965517244,-249.26315307617188,149.0511474609375,-18.88875389099121,49.18626022338867,-6.156826019287109,21.206327438354492,1.0632942914962769,7.134745121002197,-8.815101623535156,0.4781099855899811,-0.7527211308479309,-1.1799989938735962,3.7594239711761475,-0.7141393423080444,-0.21368789672851562,2.052459478378296,6.220037460327148,-0.6389808058738708,-4.3376898765563965,-10.291242599487305,jazz
112.34714673913044,0.3572612702846527,0.20916418731212616,2131.296682320385,2445.3052352014415,4814.527209051724,0.06922930136494253,-89.47460174560547,90.75149536132812,15.698396682739258,41.289310455322266,-8.050888061523438,14.53735065460205,2.2835659980773926,10.626250267028809,-2.925079107284546,3.3645687103271484,5.623481273651123,-0.23076677322387695,1.1785423755645752,6.278882026672363,1.6764905452728271,3.8491599559783936,-5.102548122406006,-4.280982494354248,-1.2869460582733154,1.2414320707321167,jazz
99.38401442307692,0.26462849974632263,0.12668205797672272,2148.933270213735,1963.4204332063814,4154.051892510776,0.11012145294540229,-161.05615234375,93.23869323730469,-17.30608367919922,49.78179931640625,-5.608804702758789,21.238924026489258,-2.117428779602051,10.473209381103516,-3.08860445022583,14.780884742736816,-1.4292762279510498,0.5709354877471924,-10.479863166809082,-4.028620719909668,-2.875429630279541,-1.6848070621490479,-1.8936059474945068,-1.3973848819732666,1.8450019359588623,4.600912094116211,jazz
117.45383522727273,0.2802789509296417,0.1560651659965515,1318.2054503091285,1744.7240736540655,2427.064251077586,0.05854323814655173,-136.5684051513672,144.33132934570312,-14.517550468444824,20.73676300048828,5.594102382659912,3.4724791049957275,-4.996882438659668,2.541339874267578,-2.7953693866729736,2.4836761951446533,-2.04480242729187,1.744797945022583,-3.567713975906372,-0.9593576192855835,-1.9520623683929443,-1.6761366128921509,-6.147480487823486,-2.1652565002441406,-8.682031631469727,-7.905704975128174,jazz
151.99908088235293,0.4035196006298065,0.061495039612054825,796.8446715859699,1271.1863157561284,1311.297817887931,0.03253524604885057,-277.8135681152344,186.93594360351562,3.8309993743896484,47.132633209228516,-4.773609161376953,5.1941447257995605,7.419556140899658,-9.55203914642334,-9.644933700561523,3.2863242626190186,-0.0600159727036953,-2.584625005722046,-5.543536186218262,-4.995185852050781,-3.5779268741607666,-1.4433848857879639,-2.2913479804992676,0.8007408976554871,4.658740520477295,0.20929835736751556,jazz
129.19921875,0.43144145607948303,0.18944120407104492,2572.0501094608508,2694.9871398363334,5582.544787176724,0.10306101831896551,-53.36432647705078,77.907470703125,10.475955963134766,31.431337356567383,5.833782196044922,10.462581634521484,1.3456318378448486,5.724067211151123,-4.618360996246338,2.000195264816284,0.8545478582382202,3.8450844287872314,-2.6251609325408936,1.1572719812393188,-2.5333361625671387,4.626108169555664,0.41401803493499756,-1.6637141704559326,-9.184858322143555,-5.627826690673828,jazz
135.99917763157896,0.1841895580291748,0.09995322674512863,1364.9921319590399,2006.1656768113032,2490.0550579202586,0.052145070043103446,-231.04103088378906,125.0132827758789,7.748870372772217,13.784966468811035,-2.4752559661865234,-3.8768818378448486,5.948967456817627,-2.778447389602661,0.7335144281387329,-5.493697643280029,-3.2635810375213623,-5.785064220428467,-6.831874847412109,-0.16953404247760773,-3.1391220092773438,-8.867254257202148,-7.725699424743652,-9.475257873535156,-9.750720024108887,-13.017000198364258,jazz
123.046875,0.26231542229652405,0.08569397032260895,1655.6146935416753,1596.7041524504182,2959.082873114224,0.12104323814655173,-168.2292022705078,138.67105102539062,-37.345008850097656,37.87335968017578,2.075716495513916,-4.9518208503723145,-11.227928161621094,-1.6526294946670532,-3.9325337409973145,-1.043769121170044,-8.61274528503418,-7.053132057189941,-1.8261492252349854,-5.931849479675293,-4.692705154418945,-3.9039382934570312,-5.048968315124512,-4.551692008972168,-8.394246101379395,-5.649192810058594,jazz
99.38401442307692,0.24194009602069855,0.21218720078468323,1558.6857282049434,1925.4617818355478,2931.9807381465516,0.07221511314655173,-153.67849731445312,101.82679748535156,-2.699261426925659,34.81346893310547,11.987811088562012,17.485990524291992,3.4472334384918213,-0.20844756066799164,-0.7190648317337036,9.48575210571289,-2.7987422943115234,0.51958167552948,-3.064526081085205,7.061820983886719,16.82745933532715,15.677924156188965,10.569196701049805,2.687394380569458,-8.368110656738281,-6.0906982421875,jazz
95.703125,0.2670156955718994,0.0973784327507019,1318.676705870716,1829.6514229442719,2334.124966325431,0.04704337284482758,-213.14114379882812,137.6078643798828,-3.5453147888183594,8.531580924987793,-3.3449416160583496,12.632844924926758,8.762615203857422,4.061651229858398,2.187459945678711,1.717944622039795,-6.589282512664795,-4.014765739440918,-3.272873878479004,8.50588607788086,1.5517410039901733,-2.2985637187957764,-0.9967031478881836,-1.2019832134246826,3.654656410217285,11.4755859375,jazz
172.265625,0.364106148481369,0.24570535123348236,2313.854675501793,2521.1796223572264,4991.124225484914,0.09362652658045977,-10.406229972839355,90.14942169189453,-3.437321424484253,32.79745864868164,3.313033103942871,2.4865732192993164,-0.9317902326583862,1.1931573152542114,-8.821138381958008,6.768728733062744,3.367631196975708,6.485363006591797,0.3223402202129364,0.5907891988754272,0.14081913232803345,2.435580253601074,-3.821692705154419,1.2747584581375122,-4.789675712585449,-6.480191707611084,jazz
112.34714673913044,0.2883321940898895,0.12030810862779617,1712.7231075980355,2168.1225304725745,3571.789129849138,0.0683874371408046,-140.2710723876953,108.57929229736328,-6.8338398933410645,27.006622314453125,-0.07974603027105331,-0.2293986678123474,-0.1082693412899971,-3.1469621658325195,-7.771265506744385,2.2420542240142822,-5.823846340179443,-0.18335750699043274,-4.306427478790283,-3.9594664573669434,-11.31270980834961,-3.7138590812683105,3.5163702964782715,2.198862075805664,-0.5052253007888794,-10.430840492248535,jazz
117.45383522727273,0.36348697543144226,0.1691383272409439,2296.306738531962,2710.0331635996163,5398.893790409483,0.07901176364942529,-59.69208526611328,93.1990966796875,11.1404390335083,18.57774543762207,0.8670618534088135,7.946633338928223,5.629549980163574,6.963070869445801,-6.203495502471924,-1.3216348886489868,3.0874571800231934,4.974600791931152,0.26346394419670105,-1.5733340978622437,-8.243317604064941,-1.264333724975586,0.6967484951019287,5.201381206512451,-2.008133888244629,-1.429203987121582,jazz
99.38401442307692,0.39165639877319336,0.20019499957561493,1711.9384021203946,2197.698050637947,3661.0157933728447,0.057224317528735635,-65.10450744628906,119.56143188476562,-1.9691389799118042,26.70386505126953,4.701051235198975,3.950007200241089,-0.8666342496871948,8.476360321044922,-12.395135879516602,7.090242862701416,-7.910530090332031,7.070306777954102,-3.108668088912964,3.7181901931762695,-2.7079014778137207,-0.9062010645866394,-4.848790645599365,-2.166896343231201,5.098081588745117,10.312710762023926,jazz
99.38401442307692,0.23748718202114105,0.09158767014741898,1508.0471331112055,1629.7263892143715,3294.8275862068967,0.06741648706896551,-189.47340393066406,142.3939208984375,-38.54591369628906,72.52608489990234,-23.641572952270508,10.245946884155273,-3.9785401821136475,3.201157569885254,6.767256259918213,-4.938563823699951,6.396215915679932,-1.2955069541931152,-2.6666104793548584,11.598891258239746,-6.772319793701172,8.119296073913574,1.716264247894287,-3.269710063934326,2.6156797409057617,-4.352190971374512,jazz
143.5546875,0.29964274168014526,0.1644648015499115,1842.4422202412468,1886.7338853504627,3325.642342403017,0.10881375718390805,-83.74028015136719,109.62049865722656,-32.47480392456055,23.764331817626953,-1.8589612245559692,-1.753348708152771,-6.932843208312988,1.9406766891479492,-8.751813888549805,-10.037688255310059,-2.611285448074341,6.297152996063232,-1.5913403034210205,2.831704616546631,-10.59160327911377,5.208411693572998,-3.5507218837738037,6.336335182189941,0.7376260161399841,4.974114894866943,jazz
117.45383522727273,0.20379739999771118,0.13559335470199585,1267.187106090603,1422.401879816131,2367.1672952586205,0.062084680316091954,-176.47824096679688,154.7759552001953,-26.19121551513672,44.33308410644531,-21.360971450805664,1.3005865812301636,-2.675945520401001,-12.828315734863281,-1.05406653881073,5.712666988372803,-4.9817705154418945,4.546255588531494,-5.581977367401123,-6.842236518859863,-1.7395418882369995,-3.643099308013916,-3.399658203125,7.604767799377441,9.066307067871094,7.8106231689453125,jazz
107.666015625,0.2329142838716507,0.09881727397441864,1320.1548043858786,1635.3752670456972,2883.4691540948274,0.050876661278735635,-196.14601135253906,144.7699432373047,-16.86031723022461,55.23539733886719,-23.980731964111328,14.851465225219727,-12.22517204284668,-15.094086647033691,-12.271856307983398,-4.106754779815674,-6.666536331176758,0.8550525307655334,-10.97021484375,0.8847920298576355,2.8831422328948975,-3.1686935424804688,-8.575167655944824,-5.5241193771362305,-14.103550910949707,-9.249098777770996,jazz
112.34714673913044,0.2398083209991455,0.12353869527578354,1932.1342314425333,2056.2207964026697,3603.9651804956898,0.08109397449712644,-137.95751953125,93.37259674072266,-24.06072425842285,31.450973510742188,6.396595001220703,0.5294246077537537,0.4677298665046692,1.3776540756225586,-2.5232787132263184,7.603068828582764,2.6834280490875244,-5.121301651000977,-7.641165733337402,-1.9009231328964233,-3.9713125228881836,-2.692488670349121,-4.575275897979736,-8.420808792114258,-4.932126998901367,-4.46302604675293,jazz
143.5546875,0.3098222315311432,0.10915141552686691,1289.5672848476586,1684.1845403590983,2300.5876212284484,0.05753861350574713,-225.6353302001953,136.55955505371094,-4.385015964508057,19.011991500854492,7.902367115020752,7.128782272338867,8.986242294311523,6.456317901611328,10.149548530578613,8.930502891540527,2.305948257446289,-0.6131658554077148,-4.894806861877441,0.18937040865421295,9.652758598327637,18.06651496887207,26.69447898864746,18.74317169189453,-3.2019052505493164,-14.186243057250977,jazz
129.19921875,0.22361545264720917,0.0942750945687294,930.9792387595429,1287.6145587414783,1656.2003300107758,0.03656496946839081,-242.312255859375,175.37437438964844,-10.662224769592285,38.49557113647461,-3.7206177711486816,1.8302468061447144,3.054083824157715,-4.7478790283203125,-15.385820388793945,-9.327722549438477,-9.775605201721191,-1.9104317426681519,0.87148118019104,1.3580608367919922,2.370448589324951,-0.5384553670883179,-8.636214256286621,-10.577984809875488,-5.154149532318115,0.09086285531520844,jazz
107.666015625,0.32033464312553406,0.08878909796476364,1566.5966485253352,1620.7008595228438,3184.686489762931,0.08113326149425287,-161.58399963378906,142.91038513183594,-38.278961181640625,45.03060531616211,-16.744426727294922,12.893035888671875,-4.299763202667236,-9.461584091186523,-9.08934497833252,-1.7489038705825806,-7.240566730499268,0.8822702169418335,-2.5328402519226074,-2.759272336959839,2.318816900253296,-0.8055824041366577,-0.6300754547119141,-0.18461939692497253,-3.824664831161499,-2.5838072299957275,jazz
112.34714673913044,0.3678382933139801,0.11451969295740128,2804.4638390470354,2842.8609360247174,6038.825936153017,0.10949847341954023,-116.2588882446289,67.72602844238281,11.058568954467773,34.0545768737793,7.093778610229492,-8.111969947814941,3.4683725833892822,5.43125057220459,-6.501934051513672,-1.518562912940979,3.7050089836120605,0.2226567268371582,-2.064578056335449,-5.545367240905762,-4.012537956237793,-5.2304534912109375,-1.9989913702011108,0.5846925377845764,6.944570064544678,3.0820462703704834,jazz
